 159  0.1590    0.769781
 160  0.1600    0.769345
 161  0.1610    0.768908
 162  0.1620    0.768470
 163  0.1630    0.768033
 164  0.1640    0.767594
 165  0.1650    0.767155
 166  0.1660    0.766716
 167  0.1670    0.766276
 168  0.1680    0.765836
 169  0.1690    0.765395
 170  0.1700    0.764955
 171  0.1710    0.764514
 172  0.1720    0.764072
 173  0.1730    0.763631
 174  0.1740    0.763189
 175  0.1750    0.762747
 176  0.1760    0.762305
 177  0.1770    0.761863
 178  0.1780    0.761421
 179  0.1790    0.760978
 180  0.1800    0.760536
 181  0.1810    0.760093
 182  0.1820    0.759651
 183  0.1830    0.759208
 184  0.1840    0.758766
 185  0.1850    0.758323
 186  0.1860    0.757881
 187  0.1870    0.757439
 188  0.1880    0.756997
 189  0.1890    0.756555
 190  0.1900    0.756113
 191  0.1910    0.755671
 192  0.1920    0.755230
 193  0.1930    0.754788
 194  0.1940    0.754347
 195  0.1950    0.753906
 196  0.1960    0.753465
 197  0.1970    0.753025
 198  0.1980    0.752585
 199  0.1990    0.752145
 200  0.2000    0.751705
 201  0.2010    0.751266
 202  0.2020    0.750826
 203  0.2030    0.750388
 204  0.2040    0.749949
 205  0.2050    0.749511
 206  0.2060    0.749073
 207  0.2070    0.748636
 208  0.2080    0.748199
 209  0.2090    0.747762
 210  0.2100    0.747326
 211  0.2110    0.746890
 212  0.2120    0.746454
 213  0.2130    0.746019
 214  0.2140    0.745585
 215  0.2150    0.745150
 216  0.2160    0.744716
 217  0.2170    0.744283
 218  0.2180    0.743850
 219  0.2190    0.743418
 220  0.2200    0.742986
 221  0.2210    0.742554
 222  0.2220    0.742123
 223  0.2230    0.741693
 224  0.2240    0.741263
 225  0.2250    0.740833
 226  0.2260    0.740404
 227  0.2270    0.739976
 228  0.2280    0.739548
 229  0.2290    0.739120
 230  0.2300    0.738693
 231  0.2310    0.738267
 232  0.2320    0.737841
 233  0.2330    0.737416
 234  0.2340    0.736991
 235  0.2350    0.736567
 236  0.2360    0.736143
 237  0.2370    0.735720
 238  0.2380    0.735298
 239  0.2390    0.734876
 240  0.2400    0.734454
 241  0.2410    0.734034
 242  0.2420    0.733613
 243  0.2430    0.733194
 244  0.2440    0.732774
 245  0.2450    0.732356
 246  0.2460    0.731938
 247  0.2470    0.731521
 248  0.2480    0.731104
 249  0.2490    0.730688
 250  0.2500    0.730273
 251  0.2510    0.729858
 252  0.2520    0.729444
 253  0.2530    0.729030
 254  0.2540    0.728617
 255  0.2550    0.728205
 256  0.2560    0.727793
 257  0.2570    0.727382
 258  0.2580    0.726972
 259  0.2590    0.726562
 260  0.2600    0.726152
 261  0.2610    0.725744
 262  0.2620    0.725336
 263  0.2630    0.724928
 264  0.2640    0.724521
 265  0.2650    0.724115
 266  0.2660    0.723710
 267  0.2670    0.723305
 268  0.2680    0.722901
 269  0.2690    0.722497
 270  0.2700    0.722094
 271  0.2710    0.721692
 272  0.2720    0.721290
 273  0.2730    0.720889
 274  0.2740    0.720489
 275  0.2750    0.720089
 276  0.2760    0.719691
 277  0.2770    0.719292
 278  0.2780    0.718894
 279  0.2790    0.718497
 280  0.2800    0.718101
 281  0.2810    0.717705
 282  0.2820    0.717310
 283  0.2830    0.716916
 284  0.2840    0.716522
 285  0.2850    0.716128
 286  0.2860    0.715736
 287  0.2870    0.715344
 288  0.2880    0.714953
 289  0.2890    0.714562
 290  0.2900    0.714172
 291  0.2910    0.713783
 292  0.2920    0.713394
 293  0.2930    0.713006
 294  0.2940    0.712619
 295  0.2950    0.712232
 296  0.2960    0.711846
 297  0.2970    0.711461
 298  0.2980    0.711076
 299  0.2990    0.710692
 300  0.3000    0.710308
 301  0.3010    0.709926
 302  0.3020    0.709544
 303  0.3030    0.709162
 304  0.3040    0.708781
 305  0.3050    0.708401
 306  0.3060    0.708021
 307  0.3070    0.707643
 308  0.3080    0.707264
 309  0.3090    0.706887
 310  0.3100    0.706510
 311  0.3110    0.706133
 312  0.3120    0.705758
 313  0.3130    0.705383
 314  0.3140    0.705008
 315  0.3150    0.704635
 316  0.3160    0.704262
 317  0.3170    0.703889
 318  0.3180    0.703517
 319  0.3190    0.703146
 320  0.3200    0.702776
 321  0.3210    0.702406
 322  0.3220    0.702037
 323  0.3230    0.701668
 324  0.3240    0.701300
 325  0.3250    0.700933
 326  0.3260    0.700566
 327  0.3270    0.700200
 328  0.3280    0.699835
 329  0.3290    0.699470
 330  0.3300    0.699106
 331  0.3310    0.698742
 332  0.3320    0.698379
 333  0.3330    0.698017
 334  0.3340    0.697655
 335  0.3350    0.697294
 336  0.3360    0.696933
 337  0.3370    0.696574
 338  0.3380    0.696215
 339  0.3390    0.695856
 340  0.3400    0.695498
 341  0.3410    0.695141
 342  0.3420    0.694784
 343  0.3430    0.694428
 344  0.3440    0.694073
 345  0.3450    0.693718
 346  0.3460    0.693363
 347  0.3470    0.693010
 348  0.3480    0.692657
 349  0.3490    0.692305
 350  0.3500    0.691953
 351  0.3510    0.691602
 352  0.3520    0.691251
 353  0.3530    0.690901
 354  0.3540    0.690552
 355  0.3550    0.690203
 356  0.3560    0.689855
 357  0.3570    0.689507
 358  0.3580    0.689161
 359  0.3590    0.688814
 360  0.3600    0.688468
 361  0.3610    0.688124
 362  0.3620    0.687779
 363  0.3630    0.687435
 364  0.3640    0.687092
 365  0.3650    0.686749
 366  0.3660    0.686407
 367  0.3670    0.686065
 368  0.3680    0.685724
 369  0.3690    0.685384
 370  0.3700    0.685044
 371  0.3710    0.684705
 372  0.3720    0.684366
 373  0.3730    0.684028
 374  0.3740    0.683691
 375  0.3750    0.683354
 376  0.3760    0.683018
 377  0.3770    0.682682
 378  0.3780    0.682347
 379  0.3790    0.682012
 380  0.3800    0.681678
 381  0.3810    0.681345
 382  0.3820    0.681012
 383  0.3830    0.680680
 384  0.3840    0.680348
 385  0.3850    0.680017
 386  0.3860    0.679686
 387  0.3870    0.679356
 388  0.3880    0.679027
 389  0.3890    0.678698
 390  0.3900    0.678370
 391  0.3910    0.678042
 392  0.3920    0.677715
 393  0.3930    0.677388
 394  0.3940    0.677062
 395  0.3950    0.676737
 396  0.3960    0.676412
 397  0.3970    0.676087
 398  0.3980    0.675763
 399  0.3990    0.675440
 400  0.4000    0.675117
 401  0.4010    0.674795
 402  0.4020    0.674473
 403  0.4030    0.674152
 404  0.4040    0.673832
 405  0.4050    0.673512
 406  0.4060    0.673192
 407  0.4070    0.672873
 408  0.4080    0.672555
 409  0.4090    0.672237
 410  0.4100    0.671920
 411  0.4110    0.671603
 412  0.4120    0.671287
 413  0.4130    0.670971
 414  0.4140    0.670656
 415  0.4150    0.670341
 416  0.4160    0.670027
 417  0.4170    0.669713
 418  0.4180    0.669400
 419  0.4190    0.669088
 420  0.4200    0.668775
 421  0.4210    0.668464
 422  0.4220    0.668153
 423  0.4230    0.667843
 424  0.4240    0.667533
 425  0.4250    0.667223
 426  0.4260    0.666914
 427  0.4270    0.666606
 428  0.4280    0.666298
 429  0.4290    0.665991
 430  0.4300    0.665684
 431  0.4310    0.665377
 432  0.4320    0.665072
 433  0.4330    0.664766
 434  0.4340    0.664461
 435  0.4350    0.664157
 436  0.4360    0.663853
 437  0.4370    0.663550
 438  0.4380    0.663247
 439  0.4390    0.662945
 440  0.4400    0.662643
 441  0.4410    0.662341
 442  0.4420    0.662041
 443  0.4430    0.661740
 444  0.4440    0.661440
 445  0.4450    0.661141
 446  0.4460    0.660842
 447  0.4470    0.660544
 448  0.4480    0.660246
 449  0.4490    0.659949
 450  0.4500    0.659652
 451  0.4510    0.659355
 452  0.4520    0.659060
 453  0.4530    0.658764
 454  0.4540    0.658469
 455  0.4550    0.658175
 456  0.4560    0.657881
 457  0.4570    0.657587
 458  0.4580    0.657294
 459  0.4590    0.657001
 460  0.4600    0.656709
 461  0.4610    0.656418
 462  0.4620    0.656127
 463  0.4630    0.655836
 464  0.4640    0.655546
 465  0.4650    0.655256
 466  0.4660    0.654967
 467  0.4670    0.654678
 468  0.4680    0.654390
 469  0.4690    0.654102
 470  0.4700    0.653814
 471  0.4710    0.653527
 472  0.4720    0.653241
 473  0.4730    0.652955
 474  0.4740    0.652669
 475  0.4750    0.652384
 476  0.4760    0.652099
 477  0.4770    0.651815
 478  0.4780    0.651532
 479  0.4790    0.651248
 480  0.4800    0.650965
 481  0.4810    0.650683
 482  0.4820    0.650401
 483  0.4830    0.650120
 484  0.4840    0.649838
 485  0.4850    0.649558
 486  0.4860    0.649278
 487  0.4870    0.648998
 488  0.4880    0.648719
 489  0.4890    0.648440
 490  0.4900    0.648162
 491  0.4910    0.647884
 492  0.4920    0.647606
 493  0.4930    0.647329
 494  0.4940    0.647052
 495  0.4950    0.646776
 496  0.4960    0.646500
 497  0.4970    0.646225
 498  0.4980    0.645950
 499  0.4990    0.645676
 500  0.5000    0.645402
 501  0.5010    0.645128
 502  0.5020    0.644855
 503  0.5030    0.644582
 504  0.5040    0.644310
 505  0.5050    0.644038
 506  0.5060    0.643766
 507  0.5070    0.643495
 508  0.5080    0.643225
 509  0.5090    0.642954
 510  0.5100    0.642685
 511  0.5110    0.642415
 512  0.5120    0.642146
 513  0.5130    0.641878
 514  0.5140    0.641610
 515  0.5150    0.641342
 516  0.5160    0.641075
 517  0.5170    0.640808
 518  0.5180    0.640541
 519  0.5190    0.640275
 520  0.5200    0.640010
 521  0.5210    0.639744
 522  0.5220    0.639479
 523  0.5230    0.639215
 524  0.5240    0.638951
 525  0.5250    0.638687
 526  0.5260    0.638424
 527  0.5270    0.638161
 528  0.5280    0.637899
 529  0.5290    0.637637
 530  0.5300    0.637375
 531  0.5310    0.637114
 532  0.5320    0.636853
 533  0.5330    0.636592
 534  0.5340    0.636333
 535  0.5350    0.636073
 536  0.5360    0.635813
 537  0.5370    0.635555
 538  0.5380    0.635296
 539  0.5390    0.635038
 540  0.5400    0.634780
 541  0.5410    0.634523
 542  0.5420    0.634266
 543  0.5430    0.634009
 544  0.5440    0.633753
 545  0.5450    0.633497
 546  0.5460    0.633242
 547  0.5470    0.632987
 548  0.5480    0.632733
 549  0.5490    0.632478
 550  0.5500    0.632224
 551  0.5510    0.631971
 552  0.5520    0.631718
 553  0.5530    0.631465
 554  0.5540    0.631213
 555  0.5550    0.630961
 556  0.5560    0.630709
 557  0.5570    0.630458
 558  0.5580    0.630207
 559  0.5590    0.629957
 560  0.5600    0.629706
 561  0.5610    0.629457
 562  0.5620    0.629207
 563  0.5630    0.628958
 564  0.5640    0.628710
 565  0.5650    0.628461
 566  0.5660    0.628213
 567  0.5670    0.627966
 568  0.5680    0.627719
 569  0.5690    0.627472
 570  0.5700    0.627225
 571  0.5710    0.626979
 572  0.5720    0.626733
 573  0.5730    0.626488
 574  0.5740    0.626243
 575  0.5750    0.625998
 576  0.5760    0.625754
 577  0.5770    0.625510
 578  0.5780    0.625267
 579  0.5790    0.625023
 580  0.5800    0.624780
 581  0.5810    0.624538
 582  0.5820    0.624295
 583  0.5830    0.624054
 584  0.5840    0.623812
 585  0.5850    0.623571
 586  0.5860    0.623330
 587  0.5870    0.623089
 588  0.5880    0.622849
 589  0.5890    0.622610
 590  0.5900    0.622370
 591  0.5910    0.622131
 592  0.5920    0.621892
 593  0.5930    0.621654
 594  0.5940    0.621416
 595  0.5950    0.621178
 596  0.5960    0.620941
 597  0.5970    0.620704
 598  0.5980    0.620467
 599  0.5990    0.620231
 600  0.6000    0.619995
 601  0.6010    0.619759
 602  0.6020    0.619524
 603  0.6030    0.619288
 604  0.6040    0.619054
 605  0.6050    0.618820
 606  0.6060    0.618586
 607  0.6070    0.618352
 608  0.6080    0.618118
 609  0.6090    0.617885
 610  0.6100    0.617653
 611  0.6110    0.617420
 612  0.6120    0.617188
 613  0.6130    0.616956
 614  0.6140    0.616725
 615  0.6150    0.616494
 616  0.6160    0.616263
 617  0.6170    0.616033
 618  0.6180    0.615802
 619  0.6190    0.615573
 620  0.6200    0.615343
 621  0.6210    0.615114
 622  0.6220    0.614885
 623  0.6230    0.614657
 624  0.6240    0.614429
 625  0.6250    0.614201
 626  0.6260    0.613973
 627  0.6270    0.613746
 628  0.6280    0.613519
 629  0.6290    0.613292
 630  0.6300    0.613066
 631  0.6310    0.612840
 632  0.6320    0.612614
 633  0.6330    0.612389
 634  0.6340    0.612164
 635  0.6350    0.611939
 636  0.6360    0.611715
 637  0.6370    0.611490
 638  0.6380    0.611267
 639  0.6390    0.611043
 640  0.6400    0.610820
 641  0.6410    0.610597
 642  0.6420    0.610374
 643  0.6430    0.610152
 644  0.6440    0.609930
 645  0.6450    0.609708
 646  0.6460    0.609487
 647  0.6470    0.609265
 648  0.6480    0.609045
 649  0.6490    0.608824
 650  0.6500    0.608604
 651  0.6510    0.608384
 652  0.6520    0.608165
 653  0.6530    0.607945
 654  0.6540    0.607726
 655  0.6550    0.607508
 656  0.6560    0.607289
 657  0.6570    0.607071
 658  0.6580    0.606853
 659  0.6590    0.606636
 660  0.6600    0.606418
 661  0.6610    0.606201
 662  0.6620    0.605985
 663  0.6630    0.605768
 664  0.6640    0.605552
 665  0.6650    0.605336
 666  0.6660    0.605121
 667  0.6670    0.604905
 668  0.6680    0.604690
 669  0.6690    0.604476
 670  0.6700    0.604262
 671  0.6710    0.604047
 672  0.6720    0.603834
 673  0.6730    0.603620
 674  0.6740    0.603407
 675  0.6750    0.603194
 676  0.6760    0.602981
 677  0.6770    0.602769
 678  0.6780    0.602557
 679  0.6790    0.602345
 680  0.6800    0.602134
 681  0.6810    0.601922
 682  0.6820    0.601711
 683  0.6830    0.601500
 684  0.6840    0.601290
 685  0.6850    0.601080
 686  0.6860    0.600870
 687  0.6870    0.600660
 688  0.6880    0.600451
 689  0.6890    0.600242
 690  0.6900    0.600033
 691  0.6910    0.599824
 692  0.6920    0.599616
 693  0.6930    0.599408
 694  0.6940    0.599200
 695  0.6950    0.598993
 696  0.6960    0.598786
 697  0.6970    0.598579
 698  0.6980    0.598372
 699  0.6990    0.598166
 700  0.7000    0.597960
 701  0.7010    0.597754
 702  0.7020    0.597548
 703  0.7030    0.597343
 704  0.7040    0.597138
 705  0.7050    0.596933
 706  0.7060    0.596729
 707  0.7070    0.596524
 708  0.7080    0.596320
 709  0.7090    0.596117
 710  0.7100    0.595913
 711  0.7110    0.595710
 712  0.7120    0.595507
 713  0.7130    0.595304
 714  0.7140    0.595102
 715  0.7150    0.594900
 716  0.7160    0.594698
 717  0.7170    0.594496
 718  0.7180    0.594294
 719  0.7190    0.594093
 720  0.7200    0.593892
 721  0.7210    0.593692
 722  0.7220    0.593492
 723  0.7230    0.593291
 724  0.7240    0.593091
 725  0.7250    0.592892
 726  0.7260    0.592692
 727  0.7270    0.592493
 728  0.7280    0.592294
 729  0.7290    0.592096
 730  0.7300    0.591898
 731  0.7310    0.591699
 732  0.7320    0.591501
 733  0.7330    0.591304
 734  0.7340    0.591107
 735  0.7350    0.590909
 736  0.7360    0.590712
 737  0.7370    0.590516
 738  0.7380    0.590319
 739  0.7390    0.590123
 740  0.7400    0.589927
 741  0.7410    0.589732
 742  0.7420    0.589536
 743  0.7430    0.589341
 744  0.7440    0.589146
 745  0.7450    0.588951
 746  0.7460    0.588757
 747  0.7470    0.588563
 748  0.7480    0.588369
 749  0.7490    0.588175
 750  0.7500    0.587982
 751  0.7510    0.587788
 752  0.7520    0.587595
 753  0.7530    0.587402
 754  0.7540    0.587210
 755  0.7550    0.587017
 756  0.7560    0.586825
 757  0.7570    0.586634
 758  0.7580    0.586442
 759  0.7590    0.586250
 760  0.7600    0.586059
 761  0.7610    0.585869
 762  0.7620    0.585678
 763  0.7630    0.585487
 764  0.7640    0.585297
 765  0.7650    0.585108
 766  0.7660    0.584918
 767  0.7670    0.584728
 768  0.7680    0.584539
 769  0.7690    0.584350
 770  0.7700    0.584161
 771  0.7710    0.583972
 772  0.7720    0.583784
 773  0.7730    0.583596
 774  0.7740    0.583408
 775  0.7750    0.583220
 776  0.7760    0.583033
 777  0.7770    0.582846
 778  0.7780    0.582658
 779  0.7790    0.582472
 780  0.7800    0.582285
 781  0.7810    0.582099
 782  0.7820    0.581913
 783  0.7830    0.581727
 784  0.7840    0.581541
 785  0.7850    0.581356
 786  0.7860    0.581170
 787  0.7870    0.580986
 788  0.7880    0.580801
 789  0.7890    0.580616
 790  0.7900    0.580432
 791  0.7910    0.580248
 792  0.7920    0.580064
 793  0.7930    0.579880
 794  0.7940    0.579697
 795  0.7950    0.579514
 796  0.7960    0.579331
 797  0.7970    0.579148
 798  0.7980    0.578965
 799  0.7990    0.578783
 800  0.8000    0.578600
 801  0.8010    0.578419
 802  0.8020    0.578237
 803  0.8030    0.578056
 804  0.8040    0.577874
 805  0.8050    0.577693
 806  0.8060    0.577512
 807  0.8070    0.577331
 808  0.8080    0.577151
 809  0.8090    0.576971
 810  0.8100    0.576791
 811  0.8110    0.576611
 812  0.8120    0.576431
 813  0.8130    0.576252
 814  0.8140    0.576073
 815  0.8150    0.575894
 816  0.8160    0.575715
 817  0.8170    0.575536
 818  0.8180    0.575358
 819  0.8190    0.575180
 820  0.8200    0.575002
 821  0.8210    0.574824
 822  0.8220    0.574647
 823  0.8230    0.574469
 824  0.8240    0.574292
 825  0.8250    0.574115
 826  0.8260    0.573939
 827  0.8270    0.573762
 828  0.8280    0.573586
 829  0.8290    0.573410
 830  0.8300    0.573234
 831  0.8310    0.573058
 832  0.8320    0.572883
 833  0.8330    0.572707
 834  0.8340    0.572532
 835  0.8350    0.572357
 836  0.8360    0.572183
 837  0.8370    0.572008
 838  0.8380    0.571834
 839  0.8390    0.571660
 840  0.8400    0.571486
 841  0.8410    0.571312
 842  0.8420    0.571139
 843  0.8430    0.570965
 844  0.8440    0.570792
 845  0.8450    0.570619
 846  0.8460    0.570447
 847  0.8470    0.570274
 848  0.8480    0.570102
 849  0.8490    0.569930
 850  0.8500    0.569758
 851  0.8510    0.569586
 852  0.8520    0.569415
 853  0.8530    0.569243
 854  0.8540    0.569072
 855  0.8550    0.568901
 856  0.8560    0.568730
 857  0.8570    0.568560
 858  0.8580    0.568389
 859  0.8590    0.568219
 860  0.8600    0.568049
 861  0.8610    0.567879
 862  0.8620    0.567710
 863  0.8630    0.567540
 864  0.8640    0.567371
 865  0.8650    0.567202
 866  0.8660    0.567033
 867  0.8670    0.566864
 868  0.8680    0.566696
 869  0.8690    0.566528
 870  0.8700    0.566360
 871  0.8710    0.566191
 872  0.8720    0.566024
 873  0.8730    0.565856
 874  0.8740    0.565689
 875  0.8750    0.565522
 876  0.8760    0.565355
 877  0.8770    0.565188
 878  0.8780    0.565021
 879  0.8790    0.564855
 880  0.8800    0.564688
 881  0.8810    0.564522
 882  0.8820    0.564356
 883  0.8830    0.564191
 884  0.8840    0.564025
 885  0.8850    0.563860
 886  0.8860    0.563695
 887  0.8870    0.563530
 888  0.8880    0.563365
 889  0.8890    0.563200
 890  0.8900    0.563036
 891  0.8910    0.562872
 892  0.8920    0.562708
 893  0.8930    0.562544
 894  0.8940    0.562380
 895  0.8950    0.562216
 896  0.8960    0.562053
 897  0.8970    0.561890
 898  0.8980    0.561727
 899  0.8990    0.561564
 900  0.9000    0.561401
 901  0.9010    0.561239
 902  0.9020    0.561077
 903  0.9030    0.560914
 904  0.9040    0.560752
 905  0.9050    0.560591
 906  0.9060    0.560429
 907  0.9070    0.560267
 908  0.9080    0.560106
 909  0.9090    0.559945
 910  0.9100    0.559784
 911  0.9110    0.559624
 912  0.9120    0.559463
 913  0.9130    0.559303
 914  0.9140    0.559142
 915  0.9150    0.558982
 916  0.9160    0.558822
 917  0.9170    0.558663
 918  0.9180    0.558503
 919  0.9190    0.558344
 920  0.9200    0.558185
 921  0.9210    0.558025
 922  0.9220    0.557867
 923  0.9230    0.557708
 924  0.9240    0.557550
 925  0.9250    0.557391
 926  0.9260    0.557233
 927  0.9270    0.557075
 928  0.9280    0.556917
 929  0.9290    0.556760
 930  0.9300    0.556602
 931  0.9310    0.556445
 932  0.9320    0.556288
 933  0.9330    0.556130
 934  0.9340    0.555974
 935  0.9350    0.555817
 936  0.9360    0.555661
 937  0.9370    0.555504
 938  0.9380    0.555348
 939  0.9390    0.555192
 940  0.9400    0.555036
 941  0.9410    0.554880
 942  0.9420    0.554725
 943  0.9430    0.554569
 944  0.9440    0.554414
 945  0.9450    0.554259
 946  0.9460    0.554104
 947  0.9470    0.553950
 948  0.9480    0.553795
 949  0.9490    0.553641
 950  0.9500    0.553486
 951  0.9510    0.553332
 952  0.9520    0.553178
 953  0.9530    0.553025
 954  0.9540    0.552871
 955  0.9550    0.552718
 956  0.9560    0.552564
 957  0.9570    0.552411
 958  0.9580    0.552258
 959  0.9590    0.552105
 960  0.9600    0.551953
 961  0.9610    0.551800
 962  0.9620    0.551648
 963  0.9630    0.551496
 964  0.9640    0.551344
 965  0.9650    0.551192
 966  0.9660    0.551040
 967  0.9670    0.550889
 968  0.9680    0.550737
 969  0.9690    0.550586
 970  0.9700    0.550435
 971  0.9710    0.550284
 972  0.9720    0.550133
 973  0.9730    0.549983
 974  0.9740    0.549832
 975  0.9750    0.549682
 976  0.9760    0.549532
 977  0.9770    0.549382
 978  0.9780    0.549232
 979  0.9790    0.549082
 980  0.9800    0.548933
 981  0.9810    0.548783
 982  0.9820    0.548634
 983  0.9830    0.548485
 984  0.9840    0.548336
 985  0.9850    0.548188
 986  0.9860    0.548039
 987  0.9870    0.547890
 988  0.9880    0.547742
 989  0.9890    0.547594
 990  0.9900    0.547446
 991  0.9910    0.547298
 992  0.9920    0.547150
 993  0.9930    0.547003
 994  0.9940    0.546855
 995  0.9950    0.546708
 996  0.9960    0.546561
 997  0.9970    0.546414
 998  0.9980    0.546267
 999  0.9990    0.546120
1000  1.0000    0.545974
