  92  0.0920    0.690496
  93  0.0930    0.690949
  94  0.0940    0.691389
  95  0.0950    0.691815
  96  0.0960    0.692228
  97  0.0970    0.692628
  98  0.0980    0.693015
  99  0.0990    0.693390
 100  0.1000    0.693754
 101  0.1010    0.694105
 102  0.1020    0.694445
 103  0.1030    0.694774
 104  0.1040    0.695091
 105  0.1050    0.695399
 106  0.1060    0.695696
 107  0.1070    0.695983
 108  0.1080    0.696260
 109  0.1090    0.696527
 110  0.1100    0.696785
 111  0.1110    0.697034
 112  0.1120    0.697274
 113  0.1130    0.697505
 114  0.1140    0.697727
 115  0.1150    0.697941
 116  0.1160    0.698148
 117  0.1170    0.698345
 118  0.1180    0.698536
 119  0.1190    0.698718
 120  0.1200    0.698893
 121  0.1210    0.699061
 122  0.1220    0.699222
 123  0.1230    0.699375
 124  0.1240    0.699522
 125  0.1250    0.699662
 126  0.1260    0.699796
 127  0.1270    0.699923
 128  0.1280    0.700044
 129  0.1290    0.700159
 130  0.1300    0.700268
 131  0.1310    0.700371
 132  0.1320    0.700468
 133  0.1330    0.700559
 134  0.1340    0.700645
 135  0.1350    0.700726
 136  0.1360    0.700801
 137  0.1370    0.700871
 138  0.1380    0.700936
 139  0.1390    0.700996
 140  0.1400    0.701052
 141  0.1410    0.701102
 142  0.1420    0.701148
 143  0.1430    0.701189
 144  0.1440    0.701225
 145  0.1450    0.701258
 146  0.1460    0.701286
 147  0.1470    0.701309
 148  0.1480    0.701329
 149  0.1490    0.701344
 150  0.1500    0.701356
 151  0.1510    0.701364
 152  0.1520    0.701367
 153  0.1530    0.701367
 154  0.1540    0.701364
 155  0.1550    0.701356
 156  0.1560    0.701345
 157  0.1570    0.701331
 158  0.1580    0.701313
 159  0.1590    0.701292
 160  0.1600    0.701268
 161  0.1610    0.701240
 162  0.1620    0.701209
 163  0.1630    0.701176
 164  0.1640    0.701139
 165  0.1650    0.701099
 166  0.1660    0.701056
 167  0.1670    0.701010
 168  0.1680    0.700961
 169  0.1690    0.700910
 170  0.1700    0.700856
 171  0.1710    0.700799
 172  0.1720    0.700740
 173  0.1730    0.700678
 174  0.1740    0.700614
 175  0.1750    0.700547
 176  0.1760    0.700477
 177  0.1770    0.700406
 178  0.1780    0.700331
 179  0.1790    0.700255
 180  0.1800    0.700176
 181  0.1810    0.700095
 182  0.1820    0.700012
 183  0.1830    0.699927
 184  0.1840    0.699840
 185  0.1850    0.699750
 186  0.1860    0.699659
 187  0.1870    0.699566
 188  0.1880    0.699470
 189  0.1890    0.699373
 190  0.1900    0.699274
 191  0.1910    0.699173
 192  0.1920    0.699070
 193  0.1930    0.698965
 194  0.1940    0.698859
 195  0.1950    0.698751
 196  0.1960    0.698641
 197  0.1970    0.698530
 198  0.1980    0.698416
 199  0.1990    0.698302
 200  0.2000    0.698185
 201  0.2010    0.698067
 202  0.2020    0.697948
 203  0.2030    0.697827
 204  0.2040    0.697705
 205  0.2050    0.697581
 206  0.2060    0.697456
 207  0.2070    0.697329
 208  0.2080    0.697201
 209  0.2090    0.697072
 210  0.2100    0.696941
 211  0.2110    0.696809
 212  0.2120    0.696676
 213  0.2130    0.696542
 214  0.2140    0.696406
 215  0.2150    0.696269
 216  0.2160    0.696131
 217  0.2170    0.695991
 218  0.2180    0.695851
 219  0.2190    0.695709
 220  0.2200    0.695567
 221  0.2210    0.695423
 222  0.2220    0.695278
 223  0.2230    0.695132
 224  0.2240    0.694985
 225  0.2250    0.694837
 226  0.2260    0.694688
 227  0.2270    0.694539
 228  0.2280    0.694388
 229  0.2290    0.694236
 230  0.2300    0.694083
 231  0.2310    0.693929
 232  0.2320    0.693775
 233  0.2330    0.693619
 234  0.2340    0.693463
 235  0.2350    0.693306
 236  0.2360    0.693148
 237  0.2370    0.692989
 238  0.2380    0.692830
 239  0.2390    0.692669
 240  0.2400    0.692508
 241  0.2410    0.692346
 242  0.2420    0.692183
 243  0.2430    0.692020
 244  0.2440    0.691856
 245  0.2450    0.691691
 246  0.2460    0.691526
 247  0.2470    0.691359
 248  0.2480    0.691192
 249  0.2490    0.691025
 250  0.2500    0.690857
 251  0.2510    0.690688
 252  0.2520    0.690519
 253  0.2530    0.690348
 254  0.2540    0.690178
 255  0.2550    0.690006
 256  0.2560    0.689835
 257  0.2570    0.689662
 258  0.2580    0.689489
 259  0.2590    0.689316
 260  0.2600    0.689142
 261  0.2610    0.688967
 262  0.2620    0.688792
 263  0.2630    0.688616
 264  0.2640    0.688440
 265  0.2650    0.688264
 266  0.2660    0.688087
 267  0.2670    0.687909
 268  0.2680    0.687731
 269  0.2690    0.687553
 270  0.2700    0.687374
 271  0.2710    0.687194
 272  0.2720    0.687015
 273  0.2730    0.686835
 274  0.2740    0.686654
 275  0.2750    0.686473
 276  0.2760    0.686292
 277  0.2770    0.686110
 278  0.2780    0.685928
 279  0.2790    0.685745
 280  0.2800    0.685562
 281  0.2810    0.685379
 282  0.2820    0.685196
 283  0.2830    0.685012
 284  0.2840    0.684827
 285  0.2850    0.684643
 286  0.2860    0.684458
 287  0.2870    0.684273
 288  0.2880    0.684087
 289  0.2890    0.683902
 290  0.2900    0.683715
 291  0.2910    0.683529
 292  0.2920    0.683342
 293  0.2930    0.683155
 294  0.2940    0.682968
 295  0.2950    0.682781
 296  0.2960    0.682593
 297  0.2970    0.682405
 298  0.2980    0.682217
 299  0.2990    0.682028
 300  0.3000    0.681840
 301  0.3010    0.681651
 302  0.3020    0.681462
 303  0.3030    0.681272
 304  0.3040    0.681082
 305  0.3050    0.680893
 306  0.3060    0.680703
 307  0.3070    0.680513
 308  0.3080    0.680322
 309  0.3090    0.680132
 310  0.3100    0.679941
 311  0.3110    0.679750
 312  0.3120    0.679559
 313  0.3130    0.679368
 314  0.3140    0.679176
 315  0.3150    0.678985
 316  0.3160    0.678793
 317  0.3170    0.678601
 318  0.3180    0.678409
 319  0.3190    0.678217
 320  0.3200    0.678025
 321  0.3210    0.677832
 322  0.3220    0.677640
 323  0.3230    0.677447
 324  0.3240    0.677254
 325  0.3250    0.677061
 326  0.3260    0.676868
 327  0.3270    0.676675
 328  0.3280    0.676482
 329  0.3290    0.676288
 330  0.3300    0.676095
 331  0.3310    0.675901
 332  0.3320    0.675708
 333  0.3330    0.675514
 334  0.3340    0.675320
 335  0.3350    0.675126
 336  0.3360    0.674932
 337  0.3370    0.674738
 338  0.3380    0.674544
 339  0.3390    0.674350
 340  0.3400    0.674156
 341  0.3410    0.673961
 342  0.3420    0.673767
 343  0.3430    0.673573
 344  0.3440    0.673378
 345  0.3450    0.673183
 346  0.3460    0.672989
 347  0.3470    0.672794
 348  0.3480    0.672599
 349  0.3490    0.672405
 350  0.3500    0.672210
 351  0.3510    0.672015
 352  0.3520    0.671821
 353  0.3530    0.671626
 354  0.3540    0.671431
 355  0.3550    0.671236
 356  0.3560    0.671041
 357  0.3570    0.670846
 358  0.3580    0.670651
 359  0.3590    0.670456
 360  0.3600    0.670261
 361  0.3610    0.670066
 362  0.3620    0.669871
 363  0.3630    0.669676
 364  0.3640    0.669481
 365  0.3650    0.669287
 366  0.3660    0.669091
 367  0.3670    0.668897
 368  0.3680    0.668701
 369  0.3690    0.668507
 370  0.3700    0.668312
 371  0.3710    0.668117
 372  0.3720    0.667922
 373  0.3730    0.667727
 374  0.3740    0.667532
 375  0.3750    0.667337
 376  0.3760    0.667143
 377  0.3770    0.666948
 378  0.3780    0.666753
 379  0.3790    0.666558
 380  0.3800    0.666363
 381  0.3810    0.666169
 382  0.3820    0.665974
 383  0.3830    0.665780
 384  0.3840    0.665585
 385  0.3850    0.665391
 386  0.3860    0.665196
 387  0.3870    0.665002
 388  0.3880    0.664807
 389  0.3890    0.664613
 390  0.3900    0.664419
 391  0.3910    0.664224
 392  0.3920    0.664030
 393  0.3930    0.663836
 394  0.3940    0.663642
 395  0.3950    0.663448
 396  0.3960    0.663254
 397  0.3970    0.663060
 398  0.3980    0.662866
 399  0.3990    0.662673
 400  0.4000    0.662479
 401  0.4010    0.662285
 402  0.4020    0.662091
 403  0.4030    0.661898
 404  0.4040    0.661704
 405  0.4050    0.661511
 406  0.4060    0.661318
 407  0.4070    0.661125
 408  0.4080    0.660931
 409  0.4090    0.660738
 410  0.4100    0.660545
 411  0.4110    0.660352
 412  0.4120    0.660159
 413  0.4130    0.659967
 414  0.4140    0.659774
 415  0.4150    0.659581
 416  0.4160    0.659389
 417  0.4170    0.659196
 418  0.4180    0.659004
 419  0.4190    0.658812
 420  0.4200    0.658619
 421  0.4210    0.658427
 422  0.4220    0.658235
 423  0.4230    0.658043
 424  0.4240    0.657851
 425  0.4250    0.657659
 426  0.4260    0.657468
 427  0.4270    0.657276
 428  0.4280    0.657085
 429  0.4290    0.656893
 430  0.4300    0.656702
 431  0.4310    0.656511
 432  0.4320    0.656320
 433  0.4330    0.656129
 434  0.4340    0.655938
 435  0.4350    0.655747
 436  0.4360    0.655556
 437  0.4370    0.655366
 438  0.4380    0.655175
 439  0.4390    0.654985
 440  0.4400    0.654794
 441  0.4410    0.654604
 442  0.4420    0.654414
 443  0.4430    0.654224
 444  0.4440    0.654034
 445  0.4450    0.653845
 446  0.4460    0.653655
 447  0.4470    0.653466
 448  0.4480    0.653276
 449  0.4490    0.653087
 450  0.4500    0.652897
 451  0.4510    0.652708
 452  0.4520    0.652519
 453  0.4530    0.652331
 454  0.4540    0.652142
 455  0.4550    0.651953
 456  0.4560    0.651764
 457  0.4570    0.651576
 458  0.4580    0.651388
 459  0.4590    0.651199
 460  0.4600    0.651012
 461  0.4610    0.650824
 462  0.4620    0.650636
 463  0.4630    0.650448
 464  0.4640    0.650260
 465  0.4650    0.650073
 466  0.4660    0.649886
 467  0.4670    0.649698
 468  0.4680    0.649511
 469  0.4690    0.649324
 470  0.4700    0.649137
 471  0.4710    0.648951
 472  0.4720    0.648764
 473  0.4730    0.648577
 474  0.4740    0.648391
 475  0.4750    0.648205
 476  0.4760    0.648019
 477  0.4770    0.647833
 478  0.4780    0.647647
 479  0.4790    0.647461
 480  0.4800    0.647275
 481  0.4810    0.647090
 482  0.4820    0.646905
 483  0.4830    0.646720
 484  0.4840    0.646534
 485  0.4850    0.646349
 486  0.4860    0.646165
 487  0.4870    0.645980
 488  0.4880    0.645795
 489  0.4890    0.645611
 490  0.4900    0.645427
 491  0.4910    0.645242
 492  0.4920    0.645058
 493  0.4930    0.644874
 494  0.4940    0.644691
 495  0.4950    0.644507
 496  0.4960    0.644323
 497  0.4970    0.644140
 498  0.4980    0.643957
 499  0.4990    0.643774
 500  0.5000    0.643591
 501  0.5010    0.643408
 502  0.5020    0.643225
 503  0.5030    0.643042
 504  0.5040    0.642860
 505  0.5050    0.642678
 506  0.5060    0.642495
 507  0.5070    0.642313
 508  0.5080    0.642131
 509  0.5090    0.641950
 510  0.5100    0.641768
 511  0.5110    0.641586
 512  0.5120    0.641405
 513  0.5130    0.641224
 514  0.5140    0.641043
 515  0.5150    0.640862
 516  0.5160    0.640681
 517  0.5170    0.640500
 518  0.5180    0.640320
 519  0.5190    0.640139
 520  0.5200    0.639959
 521  0.5210    0.639779
 522  0.5220    0.639599
 523  0.5230    0.639419
 524  0.5240    0.639239
 525  0.5250    0.639060
 526  0.5260    0.638880
 527  0.5270    0.638701
 528  0.5280    0.638522
 529  0.5290    0.638343
 530  0.5300    0.638164
 531  0.5310    0.637985
 532  0.5320    0.637807
 533  0.5330    0.637628
 534  0.5340    0.637450
 535  0.5350    0.637272
 536  0.5360    0.637093
 537  0.5370    0.636916
 538  0.5380    0.636738
 539  0.5390    0.636560
 540  0.5400    0.636383
 541  0.5410    0.636205
 542  0.5420    0.636028
 543  0.5430    0.635851
 544  0.5440    0.635674
 545  0.5450    0.635498
 546  0.5460    0.635321
 547  0.5470    0.635144
 548  0.5480    0.634968
 549  0.5490    0.634792
 550  0.5500    0.634616
 551  0.5510    0.634440
 552  0.5520    0.634264
 553  0.5530    0.634089
 554  0.5540    0.633913
 555  0.5550    0.633738
 556  0.5560    0.633563
 557  0.5570    0.633388
 558  0.5580    0.633213
 559  0.5590    0.633038
 560  0.5600    0.632863
 561  0.5610    0.632689
 562  0.5620    0.632514
 563  0.5630    0.632340
 564  0.5640    0.632166
 565  0.5650    0.631992
 566  0.5660    0.631819
 567  0.5670    0.631645
 568  0.5680    0.631471
 569  0.5690    0.631298
 570  0.5700    0.631125
 571  0.5710    0.630952
 572  0.5720    0.630779
 573  0.5730    0.630606
 574  0.5740    0.630434
 575  0.5750    0.630261
 576  0.5760    0.630089
 577  0.5770    0.629917
 578  0.5780    0.629745
 579  0.5790    0.629573
 580  0.5800    0.629401
 581  0.5810    0.629229
 582  0.5820    0.629058
 583  0.5830    0.628886
 584  0.5840    0.628715
 585  0.5850    0.628544
 586  0.5860    0.628373
 587  0.5870    0.628203
 588  0.5880    0.628032
 589  0.5890    0.627862
 590  0.5900    0.627691
 591  0.5910    0.627521
 592  0.5920    0.627351
 593  0.5930    0.627181
 594  0.5940    0.627011
 595  0.5950    0.626842
 596  0.5960    0.626672
 597  0.5970    0.626503
 598  0.5980    0.626334
 599  0.5990    0.626165
 600  0.6000    0.625996
 601  0.6010    0.625827
 602  0.6020    0.625659
 603  0.6030    0.625490
 604  0.6040    0.625322
 605  0.6050    0.625154
 606  0.6060    0.624986
 607  0.6070    0.624818
 608  0.6080    0.624650
 609  0.6090    0.624482
 610  0.6100    0.624315
 611  0.6110    0.624147
 612  0.6120    0.623980
 613  0.6130    0.623813
 614  0.6140    0.623646
 615  0.6150    0.623480
 616  0.6160    0.623313
 617  0.6170    0.623147
 618  0.6180    0.622980
 619  0.6190    0.622814
 620  0.6200    0.622648
 621  0.6210    0.622482
 622  0.6220    0.622316
 623  0.6230    0.622151
 624  0.6240    0.621985
 625  0.6250    0.621820
 626  0.6260    0.621655
 627  0.6270    0.621490
 628  0.6280    0.621325
 629  0.6290    0.621160
 630  0.6300    0.620996
 631  0.6310    0.620831
 632  0.6320    0.620667
 633  0.6330    0.620503
 634  0.6340    0.620339
 635  0.6350    0.620175
 636  0.6360    0.620011
 637  0.6370    0.619847
 638  0.6380    0.619684
 639  0.6390    0.619521
 640  0.6400    0.619357
 641  0.6410    0.619194
 642  0.6420    0.619031
 643  0.6430    0.618868
 644  0.6440    0.618706
 645  0.6450    0.618543
 646  0.6460    0.618381
 647  0.6470    0.618219
 648  0.6480    0.618057
 649  0.6490    0.617895
 650  0.6500    0.617733
 651  0.6510    0.617571
 652  0.6520    0.617410
 653  0.6530    0.617248
 654  0.6540    0.617087
 655  0.6550    0.616926
 656  0.6560    0.616765
 657  0.6570    0.616604
 658  0.6580    0.616444
 659  0.6590    0.616283
 660  0.6600    0.616123
 661  0.6610    0.615962
 662  0.6620    0.615802
 663  0.6630    0.615642
 664  0.6640    0.615482
 665  0.6650    0.615323
 666  0.6660    0.615163
 667  0.6670    0.615004
 668  0.6680    0.614844
 669  0.6690    0.614685
 670  0.6700    0.614526
 671  0.6710    0.614367
 672  0.6720    0.614208
 673  0.6730    0.614050
 674  0.6740    0.613891
 675  0.6750    0.613733
 676  0.6760    0.613575
 677  0.6770    0.613417
 678  0.6780    0.613259
 679  0.6790    0.613101
 680  0.6800    0.612944
 681  0.6810    0.612786
 682  0.6820    0.612629
 683  0.6830    0.612471
 684  0.6840    0.612315
 685  0.6850    0.612157
 686  0.6860    0.612001
 687  0.6870    0.611844
 688  0.6880    0.611687
 689  0.6890    0.611531
 690  0.6900    0.611374
 691  0.6910    0.611218
 692  0.6920    0.611062
 693  0.6930    0.610907
 694  0.6940    0.610751
 695  0.6950    0.610595
 696  0.6960    0.610440
 697  0.6970    0.610284
 698  0.6980    0.610129
 699  0.6990    0.609974
 700  0.7000    0.609819
 701  0.7010    0.609664
 702  0.7020    0.609510
 703  0.7030    0.609355
 704  0.7040    0.609201
 705  0.7050    0.609046
 706  0.7060    0.608892
 707  0.7070    0.608738
 708  0.7080    0.608585
 709  0.7090    0.608431
 710  0.7100    0.608277
 711  0.7110    0.608124
 712  0.7120    0.607970
 713  0.7130    0.607817
 714  0.7140    0.607664
 715  0.7150    0.607511
 716  0.7160    0.607358
 717  0.7170    0.607206
 718  0.7180    0.607053
 719  0.7190    0.606901
 720  0.7200    0.606748
 721  0.7210    0.606596
 722  0.7220    0.606444
 723  0.7230    0.606292
 724  0.7240    0.606141
 725  0.7250    0.605989
 726  0.7260    0.605837
 727  0.7270    0.605686
 728  0.7280    0.605535
 729  0.7290    0.605384
 730  0.7300    0.605233
 731  0.7310    0.605082
 732  0.7320    0.604931
 733  0.7330    0.604781
 734  0.7340    0.604630
 735  0.7350    0.604480
 736  0.7360    0.604330
 737  0.7370    0.604180
 738  0.7380    0.604030
 739  0.7390    0.603880
 740  0.7400    0.603730
 741  0.7410    0.603581
 742  0.7420    0.603431
 743  0.7430    0.603282
 744  0.7440    0.603133
 745  0.7450    0.602984
 746  0.7460    0.602835
 747  0.7470    0.602687
 748  0.7480    0.602538
 749  0.7490    0.602389
 750  0.7500    0.602241
 751  0.7510    0.602093
 752  0.7520    0.601945
 753  0.7530    0.601797
 754  0.7540    0.601649
 755  0.7550    0.601501
 756  0.7560    0.601353
 757  0.7570    0.601206
 758  0.7580    0.601059
 759  0.7590    0.600911
 760  0.7600    0.600764
 761  0.7610    0.600617
 762  0.7620    0.600470
 763  0.7630    0.600323
 764  0.7640    0.600177
 765  0.7650    0.600031
 766  0.7660    0.599884
 767  0.7670    0.599738
 768  0.7680    0.599592
 769  0.7690    0.599446
 770  0.7700    0.599300
 771  0.7710    0.599154
 772  0.7720    0.599009
 773  0.7730    0.598863
 774  0.7740    0.598718
 775  0.7750    0.598572
 776  0.7760    0.598427
 777  0.7770    0.598282
 778  0.7780    0.598137
 779  0.7790    0.597993
 780  0.7800    0.597848
 781  0.7810    0.597704
 782  0.7820    0.597559
 783  0.7830    0.597415
 784  0.7840    0.597271
 785  0.7850    0.597127
 786  0.7860    0.596983
 787  0.7870    0.596840
 788  0.7880    0.596696
 789  0.7890    0.596552
 790  0.7900    0.596409
 791  0.7910    0.596266
 792  0.7920    0.596123
 793  0.7930    0.595979
 794  0.7940    0.595837
 795  0.7950    0.595694
 796  0.7960    0.595551
 797  0.7970    0.595409
 798  0.7980    0.595266
 799  0.7990    0.595124
 800  0.8000    0.594982
 801  0.8010    0.594840
 802  0.8020    0.594698
 803  0.8030    0.594556
 804  0.8040    0.594414
 805  0.8050    0.594273
 806  0.8060    0.594132
 807  0.8070    0.593990
 808  0.8080    0.593849
 809  0.8090    0.593708
 810  0.8100    0.593567
 811  0.8110    0.593426
 812  0.8120    0.593285
 813  0.8130    0.593145
 814  0.8140    0.593004
 815  0.8150    0.592864
 816  0.8160    0.592724
 817  0.8170    0.592583
 818  0.8180    0.592443
 819  0.8190    0.592304
 820  0.8200    0.592164
 821  0.8210    0.592024
 822  0.8220    0.591885
 823  0.8230    0.591745
 824  0.8240    0.591606
 825  0.8250    0.591467
 826  0.8260    0.591328
 827  0.8270    0.591189
 828  0.8280    0.591050
 829  0.8290    0.590911
 830  0.8300    0.590773
 831  0.8310    0.590634
 832  0.8320    0.590496
 833  0.8330    0.590357
 834  0.8340    0.590219
 835  0.8350    0.590081
 836  0.8360    0.589943
 837  0.8370    0.589806
 838  0.8380    0.589668
 839  0.8390    0.589530
 840  0.8400    0.589393
 841  0.8410    0.589256
 842  0.8420    0.589118
 843  0.8430    0.588981
 844  0.8440    0.588844
 845  0.8450    0.588707
 846  0.8460    0.588571
 847  0.8470    0.588434
 848  0.8480    0.588297
 849  0.8490    0.588161
 850  0.8500    0.588025
 851  0.8510    0.587888
 852  0.8520    0.587753
 853  0.8530    0.587617
 854  0.8540    0.587481
 855  0.8550    0.587345
 856  0.8560    0.587209
 857  0.8570    0.587074
 858  0.8580    0.586939
 859  0.8590    0.586803
 860  0.8600    0.586668
 861  0.8610    0.586533
 862  0.8620    0.586398
 863  0.8630    0.586263
 864  0.8640    0.586129
 865  0.8650    0.585994
 866  0.8660    0.585859
 867  0.8670    0.585725
 868  0.8680    0.585591
 869  0.8690    0.585457
 870  0.8700    0.585323
 871  0.8710    0.585189
 872  0.8720    0.585055
 873  0.8730    0.584921
 874  0.8740    0.584787
 875  0.8750    0.584654
 876  0.8760    0.584521
 877  0.8770    0.584387
 878  0.8780    0.584254
 879  0.8790    0.584121
 880  0.8800    0.583988
 881  0.8810    0.583855
 882  0.8820    0.583723
 883  0.8830    0.583590
 884  0.8840    0.583458
 885  0.8850    0.583325
 886  0.8860    0.583193
 887  0.8870    0.583061
 888  0.8880    0.582928
 889  0.8890    0.582796
 890  0.8900    0.582665
 891  0.8910    0.582533
 892  0.8920    0.582401
 893  0.8930    0.582270
 894  0.8940    0.582139
 895  0.8950    0.582007
 896  0.8960    0.581876
 897  0.8970    0.581745
 898  0.8980    0.581614
 899  0.8990    0.581483
 900  0.9000    0.581352
 901  0.9010    0.581222
 902  0.9020    0.581091
 903  0.9030    0.580961
 904  0.9040    0.580830
 905  0.9050    0.580700
 906  0.9060    0.580570
 907  0.9070    0.580440
 908  0.9080    0.580310
 909  0.9090    0.580180
 910  0.9100    0.580050
 911  0.9110    0.579921
 912  0.9120    0.579791
 913  0.9130    0.579662
 914  0.9140    0.579533
 915  0.9150    0.579403
 916  0.9160    0.579274
 917  0.9170    0.579145
 918  0.9180    0.579016
 919  0.9190    0.578888
 920  0.9200    0.578759
 921  0.9210    0.578630
 922  0.9220    0.578502
 923  0.9230    0.578374
 924  0.9240    0.578245
 925  0.9250    0.578117
 926  0.9260    0.577989
 927  0.9270    0.577861
 928  0.9280    0.577733
 929  0.9290    0.577606
 930  0.9300    0.577478
 931  0.9310    0.577351
 932  0.9320    0.577223
 933  0.9330    0.577096
 934  0.9340    0.576969
 935  0.9350    0.576841
 936  0.9360    0.576715
 937  0.9370    0.576588
 938  0.9380    0.576461
 939  0.9390    0.576334
 940  0.9400    0.576208
 941  0.9410    0.576081
 942  0.9420    0.575955
 943  0.9430    0.575828
 944  0.9440    0.575702
 945  0.9450    0.575576
 946  0.9460    0.575450
 947  0.9470    0.575324
 948  0.9480    0.575198
 949  0.9490    0.575073
 950  0.9500    0.574947
 951  0.9510    0.574822
 952  0.9520    0.574696
 953  0.9530    0.574571
 954  0.9540    0.574446
 955  0.9550    0.574321
 956  0.9560    0.574196
 957  0.9570    0.574071
 958  0.9580    0.573946
 959  0.9590    0.573821
 960  0.9600    0.573697
 961  0.9610    0.573572
 962  0.9620    0.573448
 963  0.9630    0.573324
 964  0.9640    0.573200
 965  0.9650    0.573076
 966  0.9660    0.572951
 967  0.9670    0.572828
 968  0.9680    0.572704
 969  0.9690    0.572580
 970  0.9700    0.572456
 971  0.9710    0.572333
 972  0.9720    0.572209
 973  0.9730    0.572086
 974  0.9740    0.571963
 975  0.9750    0.571840
 976  0.9760    0.571717
 977  0.9770    0.571594
 978  0.9780    0.571471
 979  0.9790    0.571349
 980  0.9800    0.571226
 981  0.9810    0.571103
 982  0.9820    0.570981
 983  0.9830    0.570859
 984  0.9840    0.570736
 985  0.9850    0.570614
 986  0.9860    0.570492
 987  0.9870    0.570370
 988  0.9880    0.570248
 989  0.9890    0.570127
 990  0.9900    0.570005
 991  0.9910    0.569883
 992  0.9920    0.569762
 993  0.9930    0.569640
 994  0.9940    0.569519
 995  0.9950    0.569398
 996  0.9960    0.569277
 997  0.9970    0.569156
 998  0.9980    0.569035
 999  0.9990    0.568914
1000  1.0000    0.568794
